-0.12377316516861321,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12377316516861321,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12377316516861321,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12377316516861321,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12323727910070015,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
0.2730504681210062,0.8947368421052632,1.0,1,0.0002633658151171978
0.2374140446047878,0.8947368421052632,1.0,1,0.0003160389781406373
0.22642838021257014,0.8947368421052632,1.0,1,0.0002897023966289176
0.2191939182957439,0.8947368421052632,1.0,1,0.0003160389781406373
0.2191939182957439,0.8947368421052632,1.0,1,0.0003160389781406373
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12404110820256972,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12350522213465667,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12377316516861321,0.8947368421052632,1.0,1,0.0002897023966289176
-0.12296933606674364,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1117157286405694,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0003160389781406373
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11493104504804774,0.8947368421052632,1.0,1,0.0003160389781406373
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0003160389781406373
-0.11412721594617817,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11412721594617817,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1135913298782651,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11385927291222163,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11091189953869983,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11305544381035205,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11251955774243899,0.8947368421052632,1.0,1,0.0002633658151171978
-0.1135913298782651,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11225161470848247,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1135913298782651,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11332338684430857,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11332338684430857,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11278750077639552,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11225161470848247,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11251955774243899,0.8947368421052632,1.0,1,0.0003160389781406373
-0.1117157286405694,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1135913298782651,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11144778560661288,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11091189953869983,0.8947368421052632,1.0,1,0.0003160389781406373
-0.11064395650474329,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11225161470848247,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11091189953869983,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11225161470848247,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11305544381035205,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11091189953869983,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0003160389781406373
0.2703710377814409,0.8947368421052632,1.0,1,0.0002897023966289176
0.23928964584248355,0.8947368421052632,1.0,1,0.0002897023966289176
0.23285901302752685,0.8947368421052632,1.0,1,0.0002897023966289176
0.23098341178983117,0.8947368421052632,1.0,1,0.0002897023966289176
0.2256245511107006,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0003160389781406373
-0.11573487414991734,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0003160389781406373
-0.11519898808200428,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0003160389781406373
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0003160389781406373
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11493104504804774,0.8947368421052632,1.0,1,0.0003160389781406373
-0.11439515898013469,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0003160389781406373
-0.11519898808200428,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11493104504804774,0.8947368421052632,1.0,1,0.0003160389781406373
-0.11573487414991734,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002633658151171978
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0003160389781406373
-0.11493104504804774,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11573487414991734,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11573487414991734,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11519898808200428,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11573487414991734,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11600281718387387,0.8947368421052632,1.0,1,0.0002897023966289176
0.275997841494528,0.8947368421052632,1.0,1,0.0002897023966289176
0.25000736720074473,0.8947368421052632,1.0,1,0.0003160389781406373
0.23393078516335297,0.8947368421052632,1.0,1,0.0002897023966289176
0.2307154687558746,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11600281718387387,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11600281718387387,0.8947368421052632,1.0,1,0.0003160389781406373
-0.1154669311159608,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11573487414991734,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11627076021783041,0.8947368421052632,1.0,1,0.0003160389781406373
-0.11573487414991734,0.8947368421052632,1.0,1,0.0002633658151171978
-0.11600281718387387,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11573487414991734,0.8947368421052632,1.0,1,0.0002633658151171978
-0.11412721594617817,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11627076021783041,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11627076021783041,0.8947368421052632,1.0,1,0.0002897023966289176
-0.11573487414991734,0.8947368421052632,1.0,1,0.0003160389781406373
