-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
0.3160907969984114,1.0,0.0,1,0.0
0.27358927418957013,1.0,0.0,1,0.0
0.2594220999199564,1.0,0.0,1,0.0
0.2594220999199564,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11459130079784668,1.0,0.0,1,0.0
-0.11459130079784668,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
0.29342331816702943,1.0,0.0,1,0.0
0.2849230136052612,1.0,0.0,1,0.0
0.26508896962780193,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
0.31892423185233415,1.0,0.0,1,0.0
0.2764227090434929,1.0,0.0,1,0.0
0.26508896962780193,1.0,0.0,1,0.0
0.26508896962780193,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11459130079784668,1.0,0.0,1,0.0
-0.11459130079784668,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
0.31892423185233415,1.0,0.0,1,0.0
0.31892423185233415,1.0,0.0,1,0.0
0.26792240448172466,1.0,0.0,1,0.0
0.26225553477387914,1.0,0.0,1,0.0
0.2594220999199564,1.0,0.0,1,0.0
0.2594220999199564,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11459130079784668,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
-0.11742473565176943,1.0,0.0,1,0.0
